13.417207504919523,13.417207504919523,15.313524191601193,17.02384848725343,13.3,14.133038987279354
13.019595481499932,13.019595481499932,14.470602205779613,16.08583297540188,13.2,13.194687407776431
12.625263499421303,12.625263499421303,13.67631670358449,15.101300334628318,13.1,12.321936655092719
12.23438022433541,12.23438022433541,12.93316866087506,14.07860996333089,13.0,11.518160042263776
11.847084125289307,11.847084125289307,12.243211297973692,13.02640199092068,12.9,10.786126950230544
11.584166666666667,11.584166666666667,11.848134702457937,12.479045286652946,12.7,10.441666666666666
11.322777777777778,11.322777777777778,11.476461214316807,11.923735666520432,12.5,10.127777777777778
11.06138888888889,11.06138888888889,11.127025536927462,11.362767207332618,12.3,9.81388888888889
10.8,10.8,10.8,10.8,12.1,9.5
10.5875,10.5875,10.5875,10.5875,11.9,9.275
10.375,10.375,10.375,10.375,11.7,9.05
10.1625,10.1625,10.1625,10.1625,11.5,8.825000000000001
9.950000000000001,9.950000000000001,9.950000000000001,9.950000000000001,11.3,8.600000000000001
9.875,9.875,9.875,9.875,11.225,8.524999999999999
9.8,9.8,9.8,9.8,11.15,8.45
9.725,9.725,9.725,9.725,11.075,8.375
9.65,9.65,9.65,9.65,11.0,8.3
9.4375,9.4375,9.4375,9.4375,10.8,8.075
9.225,9.225,9.225,9.225,10.6,7.85
9.0125,9.0125,9.0125,9.0125,10.4,7.625
8.799999999999999,8.799999999999999,8.799999999999999,8.799999999999999,10.2,7.399999999999999
8.6625,8.6625,8.6625,8.6625,10.075,7.249999999999998
8.524999999999999,8.524999999999999,8.524999999999999,8.524999999999999,9.95,7.1
8.3875,8.3875,8.3875,8.3875,9.825,6.949999999999999
8.25,8.25,8.25,8.25,9.7,6.800000000000001
8.075000000000001,8.075000000000001,8.075000000000001,8.075000000000001,9.525,6.625000000000002
7.9,7.9,7.9,7.9,9.35,6.450000000000001
7.725000000000001,7.725000000000001,7.725000000000001,7.725000000000001,9.175,6.275000000000002
7.550000000000001,7.550000000000001,7.550000000000001,7.550000000000001,9.0,6.100000000000001
7.462500000000001,7.462500000000001,7.462500000000001,7.462500000000001,8.925,6.000000000000002
7.375,7.375,7.375,7.375,8.85,5.9
7.287500000000001,7.287500000000001,7.287500000000001,7.287500000000001,8.775,5.8000000000000025
7.199999999999999,7.199999999999999,7.199999999999999,7.199999999999999,8.7,5.7
7.262500000000001,7.262500000000001,7.262500000000001,7.262500000000001,8.775,5.750000000000002
7.325,7.325,7.325,7.325,8.85,5.800000000000001
7.387500000000001,7.387500000000001,7.387500000000001,7.387500000000001,8.925,5.8500000000000005
7.45,7.45,7.45,7.45,9.0,5.9
7.1875,7.1875,7.1875,7.1875,8.75,5.625
6.925,6.925,6.925,6.925,8.5,5.35
6.6625,6.6625,6.6625,6.6625,8.25,5.074999999999999
6.3999999999999995,6.3999999999999995,6.3999999999999995,6.3999999999999995,8.0,4.799999999999999
6.2749999999999995,6.2749999999999995,6.2749999999999995,6.2749999999999995,7.875,4.674999999999999
6.1499999999999995,6.1499999999999995,6.1499999999999995,6.1499999999999995,7.75,4.549999999999999
6.0249999999999995,6.0249999999999995,6.0249999999999995,6.0249999999999995,7.625,4.424999999999999
5.8999999999999995,5.8999999999999995,5.8999999999999995,5.8999999999999995,7.5,4.299999999999999
5.85,5.85,5.85,5.85,7.45,4.249999999999999
5.8,5.8,5.8,5.8,7.4,4.199999999999999
5.749999999999999,5.749999999999999,5.749999999999999,5.749999999999999,7.35,4.149999999999999
5.699999999999999,5.699999999999999,5.699999999999999,5.699999999999999,7.3,4.099999999999999
5.5625,5.5625,5.5625,5.5625,7.175,3.9499999999999993
5.424999999999999,5.424999999999999,5.424999999999999,5.424999999999999,7.05,3.7999999999999985
5.287499999999999,5.287499999999999,5.287499999999999,5.287499999999999,6.925,3.649999999999998
5.1499999999999995,5.1499999999999995,5.1499999999999995,5.1499999999999995,6.8,3.4999999999999987
4.937499999999999,4.937499999999999,4.937499999999999,4.937499999999999,6.6,3.274999999999999
4.7250000000000005,4.7250000000000005,4.7250000000000005,4.7250000000000005,6.4,3.0500000000000003
4.512500000000001,4.512500000000001,4.512500000000001,4.512500000000001,6.2,2.825000000000002
4.300000000000001,4.300000000000001,4.300000000000001,4.300000000000001,6.0,2.600000000000001
4.359444444444446,6.985247998633069,5.106033525035287,4.359444444444446,5.925,2.769444444444446
4.419222612931502,9.618827225625623,6.106976080532704,4.419222612931502,5.85,2.9455633697411447
4.499685561414752,12.187690479117178,7.319652463306888,4.499685561414752,5.775,3.535377894961684
4.5935905400751,14.65183280543787,8.731647395042799,4.5935905400751,5.7,4.39403302372418
5.15724605316359,16.85668885106914,10.526757866895865,5.15724605316359,6.075,5.881032174382865
5.7301748706758335,18.922694533731992,12.459372983320565,5.7301748706758335,6.45,7.553497413516634
6.311805398324116,20.827039104090108,14.521017138882213,6.311805398324116,6.825,9.399996855371178
6.901486768555793,22.548049669956434,16.702039263433665,6.901486768555793,7.2,11.407513148893623
7.687333040908282,23.61700432977311,18.738469485488835,7.687333040908282,7.875,13.413327484832305
8.476363840525291,24.524987827857387,20.822119907553265,8.476363840525291,8.55,15.482832366061372
9.267990593774378,25.262709808634796,22.944263154310185,9.267990593774378,9.225,17.604256319932055
10.061592151249593,25.82203346418269,25.095688816569,10.061592151249593,9.9,19.765176358325256
10.723986709508239,25.557960346073415,26.593388766740127,10.723986709508239,10.5,21.399178634609264
11.384425176903287,25.186441164085608,28.0620837833236,11.384425176903287,11.1,22.99405909362129
12.042568695096664,24.7094833832937,29.496749271718937,12.042568695096664,11.7,24.54304056859994
12.698082905844075,24.129729237408725,30.892427364758017,12.698082905844075,12.3,26.039435894659185
13.163103100085662,22.82195038836158,31.23180885888339,13.163103100085662,12.525,26.8370620017132
13.622655220798308,21.55261541017061,31.490109707671284,13.622655220798308,12.75,27.525326638188343
14.076986876794018,20.33158679796605,31.67100145689787,14.076986876794018,12.975,28.10918198032482
14.526373482365987,19.16815102174432,31.778567952273846,14.526373482365987,13.2,28.59413631398642
14.419859388056611,17.747507824575678,32.50396601108781,14.419859388056611,13.25,29.077743316687734
14.30997374770297,16.195137886510746,33.179370753680445,14.30997374770297,13.3,29.49391939850376
14.196223773059335,14.51588991896552,33.79747511134338,14.196223773059335,13.35,29.83280879451995
14.078131636619538,14.078131636619538,34.35119385335407,15.440616720037998,13.4,30.084854954612865
14.196310397857232,14.196310397857232,34.35368217919151,17.241315176421846,13.55,30.04287462381122
14.309997320015562,14.309997320015562,34.289565473224016,19.018897712723874,13.7,29.911057511422307
14.419259561076023,14.419259561076023,34.15983955462817,20.7663617333208,13.85,29.69074677707598
14.52418304538873,14.52418304538873,33.96577851046973,22.476857112499353,14.0,29.383660907774605
14.53263903537337,14.53263903537337,33.48882893047403,23.987704286003087,14.075,28.791669596356265
14.537353846740048,14.537353846740048,32.95640511900331,25.428206875780027,14.15,28.124854712578696
14.538548809204723,14.538548809204723,32.37178895515214,26.793175898214137,14.225,27.387642850761104
14.536458191613077,14.536458191613077,31.738454179551404,28.077852352599038,14.3,26.584719387817014
14.570363297494836,14.570363297494836,30.810623313843138,29.059601380858705,14.45,25.526710394341134
14.602930134151356,14.602930134151356,29.862948579568794,29.91038751583625,14.6,24.441936016360394
14.634596581306504,14.634596581306504,28.901922861362063,30.630592185566364,14.75,23.339153848352296
14.665794721958946,14.665794721958946,27.93395308996102,31.22142095953094,14.9,22.22700555029001
14.588324800489307,14.588324800489307,26.173767336704522,30.63060788545191,14.95,20.610940454230548
14.516441657409866,14.516441657409866,24.496422385576405,29.827024737376817,15.0,19.10661092597502
14.450905014970344,14.450905014970344,22.91318340518838,28.827309115383727,15.05,17.729211410517866
14.392412311635002,14.392412311635002,21.43439201959987,27.64948968017989,15.1,16.492690677144367
13.832382146374304,13.832382146374304,18.94581910564357,24.519592670616575,14.8,14.544865149708206
13.287591260370736,13.287591260370736,16.68321436678702,21.191673658937297,14.5,12.901825207414735
12.758771333770964,12.758771333770964,14.657427163075905,17.704260168668437,14.2,11.578204453197147
12.246515157734786,12.246515157734786,12.877247407362042,14.097098638351644,13.9,10.58585871025139
11.945833333333326,11.945833333333326,12.366899336724614,13.35006534671033,13.65,10.20833333333332
11.647222222222217,11.647222222222217,11.89294758713812,12.590231075041192,13.4,9.872222222222211
11.348611111111106,11.348611111111106,11.453891123721895,11.821523571797185,13.15,9.5361111111111
11.049999999999997,11.049999999999997,11.049999999999997,11.049999999999997,12.9,9.199999999999992
10.887499999999996,10.887499999999996,10.887499999999996,10.887499999999996,12.725,9.049999999999994
10.724999999999998,10.724999999999998,10.724999999999998,10.724999999999998,12.55,8.899999999999995
10.562499999999998,10.562499999999998,10.562499999999998,10.562499999999998,12.375,8.749999999999998
10.399999999999999,10.399999999999999,10.399999999999999,10.399999999999999,12.2,8.6
10.0625,10.0625,10.0625,10.0625,11.85,8.274999999999999
9.725,9.725,9.725,9.725,11.5,7.950000000000001
9.387500000000001,9.387500000000001,9.387500000000001,9.387500000000001,11.15,7.625
9.05,9.05,9.05,9.05,10.8,7.300000000000001
8.8875,8.8875,8.8875,8.8875,10.625,7.15
8.725,8.725,8.725,8.725,10.45,7.0
8.5625,8.5625,8.5625,8.5625,10.275,6.850000000000001
8.4,8.4,8.4,8.4,10.1,6.700000000000001
8.1125,8.1125,8.1125,8.1125,9.8,6.4250000000000025
7.825,7.825,7.825,7.825,9.5,6.15
7.537499999999999,7.537499999999999,7.537499999999999,7.537499999999999,9.2,5.874999999999998
7.25,7.25,7.25,7.25,8.9,5.6
7.125,7.125,7.125,7.125,8.775,5.475
7.0,7.0,7.0,7.0,8.65,5.35
6.875,6.875,6.875,6.875,8.525,5.225
6.75,6.75,6.75,6.75,8.4,5.1
6.6375,6.6375,6.6375,6.6375,8.3,4.975
6.5249999999999995,6.5249999999999995,6.5249999999999995,6.5249999999999995,8.2,4.85
6.4125000000000005,6.4125000000000005,6.4125000000000005,6.4125000000000005,8.1,4.725000000000001
6.300000000000001,6.300000000000001,6.300000000000001,6.300000000000001,8.0,4.600000000000001
6.1625000000000005,6.1625000000000005,6.1625000000000005,6.1625000000000005,7.85,4.475000000000001
6.025,6.025,6.025,6.025,7.7,4.35
5.887499999999999,5.887499999999999,5.887499999999999,5.887499999999999,7.55,4.225
5.75,5.75,5.75,5.75,7.4,4.1
5.6,5.6,5.6,5.6,7.25,3.949999999999999
5.449999999999999,5.449999999999999,5.449999999999999,5.449999999999999,7.1,3.7999999999999985
5.3,5.3,5.3,5.3,6.95,3.649999999999999
5.1499999999999995,5.1499999999999995,5.1499999999999995,5.1499999999999995,6.8,3.4999999999999987
5.1,5.1,5.1,5.1,6.75,3.449999999999999
5.05,5.05,5.05,5.05,6.7,3.399999999999999
5.0,5.0,5.0,5.0,6.65,3.349999999999999
4.949999999999999,4.949999999999999,4.949999999999999,4.949999999999999,6.6,3.2999999999999985
4.85,4.85,4.85,4.85,6.5,3.199999999999999
4.75,4.75,4.75,4.75,6.4,3.099999999999999
4.6499999999999995,4.6499999999999995,4.6499999999999995,4.6499999999999995,6.3,2.9999999999999987
4.55,4.55,4.55,4.55,6.2,2.899999999999999
4.5,4.5,4.5,4.5,6.15,2.849999999999999
4.449999999999999,4.449999999999999,4.449999999999999,4.449999999999999,6.1,2.7999999999999985
4.3999999999999995,4.3999999999999995,4.3999999999999995,4.3999999999999995,6.05,2.7499999999999987
4.35,4.35,4.35,4.35,6.0,2.699999999999999
4.5,4.5,4.5,4.5,6.15,2.849999999999999
4.6499999999999995,4.6499999999999995,4.6499999999999995,4.6499999999999995,6.3,2.9999999999999987
4.8,4.8,4.8,4.8,6.45,3.149999999999999
4.949999999999999,4.949999999999999,4.949999999999999,4.949999999999999,6.6,3.2999999999999985
4.809444444444445,6.941123803378453,5.426000003261737,4.809444444444445,6.325,3.269444444444444
4.668888888888889,8.890017941990202,6.059959853851088,4.668888888888889,6.05,3.2388888888888885
4.544600744284042,10.7858365428186,6.865283550683808,4.544600744284042,5.775,3.5336815523474936
4.431665175252916,12.597067958660745,7.832856378474493,4.431665175252916,5.5,4.055525727280523
4.939534511160142,14.80759751599868,9.520351034483554,4.939534511160142,5.775,5.432356889869488
5.456898207985902,16.88643006177548,11.348628162832654,5.456898207985902,6.05,6.999075270829148
5.983201424645443,18.810333806412622,13.309460574737004,5.983201424645443,6.325,8.744584048464393
6.517808644281201,20.55719012169155,15.393424820299476,6.517808644281201,6.6,10.656172885624018
7.434031235870011,21.740768749883628,17.446513881527814,7.434031235870011,7.375,12.702846939622427
8.353181335628138,22.778606920827208,19.543012061222207,8.353181335628138,8.15,14.808071157007173
9.274725057583035,23.662199889693746,21.675002893197338,9.274725057583035,8.925,16.961167818327336
10.19809871809154,24.384090100266942,23.834128071129822,10.19809871809154,9.7,19.150863250719688
11.11746612461094,24.481032850340384,25.519640398901835,11.11746612461094,10.5,21.007655825552074
12.035132325866957,24.479346263228827,27.179927239145854,12.035132325866957,11.3,22.830424295116828
12.95078414860508,24.380693367951505,28.8103448559202,12.95078414860508,12.1,24.612905194323737
13.86411200628505,24.187325790177113,30.40630269711548,13.86411200628505,12.9,26.348906792367497
14.418240507483569,23.45237561131924,31.43132648092614,14.418240507483569,13.35,27.545365705226782
14.968981068347889,22.657289791782187,32.4061138538312,14.968981068347889,13.8,28.67406581140203
15.516163351796633,21.807192656229716,33.32813905599783,15.516163351796633,14.25,29.73160036926582
16.05963110347392,20.907522292394418,34.19508514637813,16.05963110347392,14.7,30.714844291700405
16.95680837364639,19.958978683086897,33.37898642381492,16.95680837364639,15.175,30.733389695149782
17.848495189398378,19.30056136822895,32.48147519184558,17.848495189398378,15.65,30.642126010189564
18.73591682232435,18.942390976954087,31.520719789112032,18.73591682232435,16.125,30.46555866870902
19.62032109574393,19.62032109574393,30.515222951447388,20.348666062848725,16.6,30.228644137100588
20.002516738751513,20.002516738751513,29.94365135989536,21.495555165139493,16.925,29.908668108363432
20.38323257041118,20.38323257041118,29.35013711186081,22.483999055688365,17.25,29.55909585266795
20.763094686870474,20.763094686870474,28.7439639668647,23.313512899994535,17.575,29.192449292964895
21.14272796444856,21.14272796444856,28.13439759680164,23.984925936548127,17.9,28.82122595563776
20.837146035225672,20.837146035225672,26.748632035912987,23.76699222564252,17.8,27.487365148957792
20.532841930686384,20.532841930686384,25.381814071362697,23.38132914885155,17.7,26.179060835949937
20.23047221687858,20.23047221687858,24.04367927063841,22.833363383106313,17.6,24.909444337571696
19.93067239347792,19.93067239347792,22.743650828863878,22.12985488349346,17.5,23.69122564733627
19.71048746699844,19.71048746699844,23.568986225518337,23.12857092762955,17.575,23.87641600663559
19.48410497279866,19.48410497279866,24.30242403015525,24.281897408880212,17.65,23.93765501152889
19.25088147131828,19.25088147131828,24.934423314967287,25.57433234737706,17.725,23.86207387081014
19.01022787810649,19.01022787810649,25.456249130218172,26.989090185987365,17.8,23.637890895463265
18.629068536575904,18.629068536575904,23.87305974652437,25.829413705440885,17.675,22.15081517596258
18.253532482649838,18.253532482649838,22.37325252392985,24.51768181743394,17.55,20.776205208552373
17.884188042398648,17.884188042398648,20.9652546067117,23.0692745079082,17.425,19.525427514639652
17.52154727069759,17.52154727069759,19.65665874934079,21.500624184069835,17.3,18.408723191729532
17.09605167996105,17.09605167996105,18.670407665699013,20.350869990268585,17.15,17.415478043665487
16.674873233529908,16.674873233529908,17.748171238122755,19.143872046953266,17.0,16.508575781709286
